,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000183733,FIGLA,GO:0045944,positive regulation of transcription by RNA polymerase II,0.0,,,,,
ENSG00000183734,ASCL2,GO:0005737,cytoplasm,0.0,,,,,
ENSG00000183735,TBK1,,,1373.15121129805,-0.9309415425404429,0.0743826716424845,-12.5155701184673,6.13656755830439e-36,3.24647293030171e-35
ENSG00000183741,CBX6,,,5170.56828736158,1.06479185340648,0.0562183988290661,18.9402735685165,5.312038785578768e-80,5.800678250790669e-79
ENSG00000183742,MACC1,,,11.767417015434,1.1623027750661201,0.7262598977649071,1.6003950908526698,0.10951096348427199,0.14005399872031302
ENSG00000183747,ACSM2A,GO:0036112,medium-chain fatty-acyl-CoA metabolic process,3.08187197965078,-0.828292796407475,1.2729794014175801,-0.650672583927981,0.51525786456082,0.5684119753136619
ENSG00000183751,TBL3,GO:0005515,protein binding,1901.5704238039498,0.35820998806521404,0.1138675107742,3.14584893996274,0.00165605515890375,0.00266241030878873
ENSG00000183760,ACP7,GO:0016787,hydrolase activity,5.40280696360673,-4.93114552949204,1.52594793956514,-3.2315293344131297,0.00123129684815514,0.00200125386969972
ENSG00000183762,KREMEN1,,,1160.9576535889998,2.57547604372037,0.0924119735216761,27.8695059262669,6.251133352829469e-171,1.5917497259409597e-169
ENSG00000183763,TRAIP,,,612.559903845335,1.4129886089723602,0.10868674630832902,13.0005603899845,1.2145005303525297e-38,6.84840004453999e-38
ENSG00000183765,CHEK2,GO:0005654,nucleoplasm,804.383626120582,1.72661186183286,0.0917137338547348,18.8260993121012,4.6153020079265893e-79,4.976055044622109e-78
ENSG00000183770,FOXL2,GO:0060065,uterus development,45.383983003755205,-9.00337153506266,1.22664141415877,-7.33985615611809,2.1382353434288002e-13,5.979126571784229e-13
ENSG00000183773,AIFM3,GO:0005743,mitochondrial inner membrane,8.84675325429632,-3.2057313287309506,0.9999871623494581,-3.2057724833178103,0.00134700446272693,0.0021836906188193
ENSG00000183775,KCTD16,GO:0043235,receptor complex,10.2982317464531,0.0469395989595484,0.682859555668596,0.0687397555908685,0.945196772643503,0.9556877387216329
ENSG00000183778,B3GALT5,GO:0009312,oligosaccharide biosynthetic process,96.3170790626469,-9.24015081685147,1.2051415232762601,-7.66727445564356,1.75689583653994e-14,5.12214967918157e-14
ENSG00000183779,ZNF703,GO:0060828,regulation of canonical Wnt signaling pathway,3919.35570034386,3.79431314616942,0.06325994028573599,59.979714318904705,0.0,0.0
ENSG00000183780,SLC35F3,GO:0015888,thiamine transport,241.38742942648702,-8.519957358226732,0.7365724338730649,-11.5670326045558,6.0540445442047e-31,2.8647402447368595e-30
ENSG00000183783,KCTD8,GO:0016021,integral component of membrane,0.8387803701460551,3.12384652572339,2.8002434616364997,1.11556247466346,0.26460946228585397,
ENSG00000183785,TUBA8,GO:0007010,cytoskeleton organization,6.81763114720613,2.4021683677265897,1.08624024148428,2.2114521962877998,0.0270045387334407,0.0379869791349433
ENSG00000183791,ELOA3D,GO:0006368,transcription elongation from RNA polymerase II promoter,0.0,,,,,
ENSG00000183793,NPIPA5,GO:0005654,nucleoplasm,73.10891248094141,-3.7320234851051004,0.379392097567843,-9.836850870194349,7.8117771665523e-23,3.0032413457959497e-22
ENSG00000183795,BPY2B,GO:0007283,spermatogenesis,0.0,,,,,
ENSG00000183798,EMILIN3,GO:0005737,cytoplasm,617.552920667644,5.92937231363512,0.216913422161651,27.3352024717786,1.6193221161696097e-164,3.923919238826359e-163
ENSG00000183801,OLFML1,,,9.48573903015022,3.36651799128045,1.0624864999380301,3.16852778033113,0.00153213105971725,0.0024690050706918398
ENSG00000183807,FAM162B,GO:0016021,integral component of membrane,1.3861935430798602,-3.97038334772524,2.3484219181457595,-1.69066014801128,0.0909017297892453,
ENSG00000183808,RBM12B,GO:0003723,RNA binding,1051.3220760129302,0.244071721833044,0.0974651975993961,2.50419357724214,0.0122730864646092,0.01800482500212
ENSG00000183813,CCR4,GO:0007204,positive regulation of cytosolic calcium ion concentration,2.82046675574655,1.1587578211026202,1.4031837422024398,0.8258061907728721,0.40891404172818496,0.464544895020983
ENSG00000183814,LIN9,,,957.3436187476781,1.18731957712763,0.0858677735693553,13.8273013002793,1.7444310111488198e-43,1.0805957190880099e-42
ENSG00000183826,BTBD9,GO:0005515,protein binding,522.070778452781,0.37916965339893,0.125295528531019,3.02620259353517,0.00247646311421865,0.00390978212703566
ENSG00000183828,NUDT14,,,381.915879276966,-1.30384817395548,0.127091706988615,-10.259112926009301,1.07691450655918e-24,4.36272024238658e-24
ENSG00000183831,ANKRD45,,,3.07198164762582,-3.15237469377824,1.69740202335909,-1.8571762319098701,0.0632860853512739,0.0843417088139856
ENSG00000183833,MAATS1,,,4.99450838540558,-5.15687382755475,1.60193307316129,-3.21915685115237,0.00128568138045691,0.0020874554247124898
ENSG00000183837,PNMA3,GO:0043065,positive regulation of apoptotic process,73.66188029476379,4.29480216275815,0.435264344657986,9.86711228582906,5.78047713064969e-23,2.22985570472413e-22
ENSG00000183840,GPR39,GO:0007165,signal transduction,459.674360119931,-8.87458587460011,0.5992684585321191,-14.80903215954,1.28071077305594e-49,8.948690737903149e-49
ENSG00000183844,FAM3B,GO:0042593,glucose homeostasis,0.9777006479175809,2.09532462440235,2.719254300735,0.770551185240748,0.44097300477156803,
ENSG00000183850,ZNF730,GO:0003676,nucleic acid binding,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000183853,KIRREL1,GO:0016021,integral component of membrane,3273.9167976395597,-2.09566364707666,0.0633314997231619,-33.0903840306536,4.0866248202610484e-240,1.589398488884629e-238
ENSG00000183856,IQGAP3,,,1371.90491628355,0.212929865562937,0.0868303189890811,2.45225248555995,0.014196500973283002,0.0206928548027617
ENSG00000183862,CNGA2,GO:0030553,cGMP binding,0.0,,,,,
ENSG00000183864,TOB2,GO:0008285,negative regulation of cell population proliferation,1754.70009140705,0.8023204590890759,0.0837163867675004,9.583792254643098,9.354565043337269e-22,3.50153846436498e-21
ENSG00000183873,SCN5A,GO:0034220,ion transmembrane transport,88.4087766407063,2.23788993136742,0.5477135672054029,4.08587638751728,4.39107530930157e-05,8.01049131440912e-05
ENSG00000183876,ARSI,GO:0008484,sulfuric ester hydrolase activity,160.977681133104,-9.03832026518556,1.03788039764093,-8.70844105518265,3.0808247410533298e-18,1.0256370815681698e-17
ENSG00000183878,UTY,GO:0071557,histone H3-K27 demethylation,116.177586849132,-10.3602730297645,1.19769259043116,-8.65019380810798,5.14120434079578e-18,1.6949954702043e-17
ENSG00000183888,SRARP,GO:0033148,positive regulation of intracellular estrogen receptor signaling pathway,0.17943279986342398,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000183889,AC138969.1,GO:0005654,nucleoplasm,553.922533762018,1.28419459584985,0.235266879559531,5.45845891378392,4.8028496999282095e-08,1.05000698971095e-07
ENSG00000183891,TTC32,GO:0005515,protein binding,171.755982008954,-0.147314011408737,0.177031977425531,-0.8321322144791891,0.40533432014034293,0.46088316762772097
ENSG00000183908,LRRC55,GO:0016021,integral component of membrane,0.5208241809901939,-2.55771185679269,3.28073283463835,-0.7796160143819321,0.43561692681397496,
ENSG00000183909,OR4G2P,,,0.0,,,,,
ENSG00000183911,RPL21P132,,,0.0,,,,,
ENSG00000183914,DNAH2,GO:0005858,axonemal dynein complex,4.477747863821111,1.64745598366372,1.28420302885934,1.28286255883311,0.199540232198499,0.243685415119466
ENSG00000183918,SH2D1A,GO:0006968,cellular defense response,0.146594325661114,0.848264897815606,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000183921,SDR42E2,GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.6283206656380129,2.71831746397221,3.05441675547222,0.889962857590452,0.373485830199206,
ENSG00000183929,DUSP5P1,,,6.05172523036397,-0.642740402345756,1.06688408626964,-0.602446330034874,0.5468770783461889,0.599758644796713
ENSG00000183935,HTR7P1,,,88.37474741584091,-0.52940317525762,0.27017108726393396,-1.9595108441061202,0.0500529911750521,0.0677407408172728
ENSG00000183938,TRBV21OR9-2,,,0.0,,,,,
ENSG00000183943,PRKX,,,1270.74643921958,-1.0110869890702499,0.08464887979955,-11.9444816217831,6.93815819862557e-33,3.4248485921062497e-32
ENSG00000183955,KMT5A,GO:0034968,histone lysine methylation,2669.6765545086,0.972208568017728,0.0974794954456819,9.97346737970621,1.99152242246243e-23,7.777529680570258e-23
ENSG00000183960,KCNH8,,,0.18077649868860998,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000183963,SMTN,GO:0060452,positive regulation of cardiac muscle contraction,1069.78095779761,0.24252877297017,0.0834229750412667,2.90721797982148,0.00364658992995075,0.005671992280561629
ENSG00000183971,NPW,GO:0007186,G protein-coupled receptor signaling pathway,2.17518786109931,-0.8462432623555219,1.59534124260741,-0.5304465525961279,0.595802356693471,0.6464233581474599
ENSG00000183977,PP2D1,,,0.0,,,,,
ENSG00000183978,COA3,GO:0033617,mitochondrial respiratory chain complex IV assembly,1814.1234782725198,-0.416708281085604,0.0649813116539183,-6.41274037841735,1.42926808375632e-10,3.54559222466709e-10
ENSG00000183979,NPB,GO:0007186,G protein-coupled receptor signaling pathway,22.786601039165102,-1.40939370780872,0.48995219771483706,-2.8765943175318,0.004019920402658739,0.00621748175588267
ENSG00000183981,MAGEA13P,,,0.0,,,,,
ENSG00000184005,ST6GALNAC3,GO:0005794,Golgi apparatus,242.778124503735,3.92862964061713,0.24339657103570397,16.1408586156328,1.3169645976038898e-58,1.0627423931872197e-57
ENSG00000184007,PTP4A2,,,8589.4152153035,-0.46417630970062396,0.0643086046778943,-7.21795025759875,5.27770128647672e-13,1.4536077835914499e-12
ENSG00000184009,ACTG1,GO:0005925,focal adhesion,115648.828487255,-1.3489044416073603,0.0645169825087255,-20.9077422587911,4.5527218483175296e-97,6.035456551446619e-96
ENSG00000184012,TMPRSS2,GO:0016540,protein autoprocessing,2.5713490207514704,4.74712971118001,1.8944520432280503,2.50580621882154,0.0122172556572428,0.0179306410029406
ENSG00000184014,DENND5A,,,2592.49046866064,0.679332902693291,0.0760391851963713,8.93398450994593,4.1093490513579995e-19,1.4076565672608799e-18
ENSG00000184022,OR2T10,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000184032,KRTAP20-2,GO:0031424,keratinization,0.0,,,,,
ENSG00000184033,CTAG1B,GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,0.0,,,,,
ENSG00000184047,DIABLO,GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,2320.19084198191,-0.15621170421875302,0.0623053642385388,-2.50719510475358,0.0121693519208599,0.0178634131815466
ENSG00000184055,OR7E87P,,,0.0,,,,,
ENSG00000184056,VPS33B,,,488.835777663843,-0.689688182522662,0.156856464247287,-4.39693821885055,1.0978857809308802e-05,2.08036532571273e-05
ENSG00000184058,TBX1,,,500.258064143519,4.563331692603169,0.17465778636120402,26.1272731532615,1.7866316374391094e-150,3.8525658156677586e-149
ENSG00000184060,ADAP2,,,252.010808822402,0.664356307634006,0.16837557367318,3.9456810340170496,7.957348413108721e-05,0.000142552771287524
ENSG00000184076,UQCR10,GO:0034551,mitochondrial respiratory chain complex III assembly,3080.40282267044,1.13852838953326,0.0671248276458507,16.961360341066502,1.5862903278446e-64,1.4297595626895698e-63
ENSG00000184083,FAM120C,GO:0005634,nucleus,451.133013020915,0.49613666140643203,0.121875146923873,4.0708600065634,4.68398931800476e-05,8.522939332643779e-05
ENSG00000184084,AC091868.1,,,0.0,,,,,
ENSG00000184100,BRD7P2,,,0.16060231871935798,-1.07528845382688,4.0804728567969,-0.263520550574368,0.7921493860785741,
ENSG00000184106,TREML3P,,,0.882784000687754,-3.29277435542943,3.17990828914411,-1.03549349730325,0.30043850170488295,
ENSG00000184108,TRIML1,,,0.0,,,,,
ENSG00000184110,EIF3C,GO:0043022,ribosome binding,19129.502338933,0.825438662042463,0.0439731751688545,18.7714136828379,1.2939593885269398e-78,1.3898233407034299e-77
ENSG00000184111,RPL11P4,,,0.0,,,,,
ENSG00000184113,CLDN5,GO:0030054,cell junction,0.0,,,,,
ENSG00000184115,AC112229.1,,,0.0,,,,,
ENSG00000184117,NIPSNAP1,,,2971.5823874916305,-0.275011288531771,0.0527920712247375,-5.20932939647395,1.89524383021105e-07,4.00216668496904e-07
ENSG00000184139,RPL7AP28,,,0.0,,,,,
ENSG00000184140,OR4F6,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000184144,CNTN2,,,5.038052391367691,0.420847840444804,1.0073237703862,0.41778805664781704,0.6761020838810889,0.7220487116114581
ENSG00000184148,SPRR4,GO:0005938,cell cortex,0.0,,,,,
ENSG00000184154,LRTOMT,GO:0005737,cytoplasm,190.626325141666,-0.71980556865255,0.21807432343621802,-3.3007350765120096,0.0009643189141145221,0.00158029559422231
ENSG00000184155,OR10J5,GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.0,,,,,
ENSG00000184156,KCNQ3,GO:0071805,potassium ion transmembrane transport,35.549440507651894,-7.11929834963503,1.09068658176141,-6.52735485031608,6.69413258949621e-11,1.68940072091953e-10
ENSG00000184160,ADRA2C,GO:0099061,integral component of postsynaptic density membrane,236.51942143308,0.511107939620779,0.183547380073297,2.7846103791657297,0.005359207698587379,0.00818340831350269
ENSG00000184162,NR2C2AP,,,560.87474057613,-0.278260985463305,0.109996494295517,-2.52972594486263,0.0114151649864615,0.016808485363796002
ENSG00000184163,C1QTNF12,,,2.1652354382156798,-0.0748755553859286,1.5683629055010802,-0.0477412180071975,0.961922484317883,0.969205034622058
ENSG00000184164,CRELD2,,,1001.4797906197301,1.38745815388353,0.0930602403898685,14.9092474731516,2.8696851650438695e-50,2.0250657326645494e-49
ENSG00000184166,OR1D2,GO:0007608,sensory perception of smell,12.7761789904884,2.64764028191196,0.7462500523503292,3.5479264270376496,0.000388276663925366,0.000656896709699931
ENSG00000184178,SCFD2,GO:0006904,vesicle docking involved in exocytosis,717.9333292078039,0.9794783223281759,0.0982177064174853,9.97252285819825,2.01055737324757e-23,7.85006758039705e-23
ENSG00000184182,UBE2F,GO:0061654,NEDD8 conjugating enzyme activity,903.966862422988,-0.11147257072647,0.09104105481116499,-1.22442090502667,0.22079348711677899,0.26724577611441896
ENSG00000184185,KCNJ12,GO:0008016,regulation of heart contraction,128.789222006677,2.55749084979312,0.24241448116222103,10.5500745563203,5.07568024789922e-26,2.12338440626138e-25
ENSG00000184188,AC026410.1,,,0.0,,,,,
ENSG00000184194,GPR173,GO:0016021,integral component of membrane,0.8036537736433481,-3.07167092458677,2.9715366063796496,-1.03369782421396,0.301277450586554,
ENSG00000184203,PPP1R2,GO:0032515,negative regulation of phosphoprotein phosphatase activity,623.490601662477,-0.692047934236927,0.10626081501159901,-6.51272940228613,7.3797384906335e-11,1.85912222993111e-10
ENSG00000184205,TSPYL2,,,633.143861708321,1.55178212271998,0.13660791501365,11.3593866253279,6.661066970294419e-30,3.0726042740039395e-29
ENSG00000184206,GOLGA6L4,GO:0005794,Golgi apparatus,54.4798779379842,2.56240876145837,0.43067891983659795,5.9496962666075195,2.68640535313832e-09,6.275770048095351e-09
ENSG00000184207,PGP,,,1319.45821898636,-0.210405741176359,0.0910513820184016,-2.31084621136048,0.0208413509753861,0.0297471649657061
ENSG00000184208,C22orf46,,,774.213090592622,1.1193252494708301,0.0889272207374124,12.5869811311884,2.4901594331236403e-36,1.33270078364e-35
ENSG00000184209,SNRNP35,GO:0005689,U12-type spliceosomal complex,601.005936999547,0.16106896605100599,0.10965846410175599,1.46882383745175,0.141880576750972,0.177859711895858
ENSG00000184210,DGAT2L6,GO:0036155,acylglycerol acyl-chain remodeling,0.0,,,,,
ENSG00000184216,IRAK1,,,11737.168622456202,0.0289083653137075,0.0492181843653963,0.58735131509711,0.556967783935011,0.609490987302172
ENSG00000184220,CMSS1,,,1545.99928502426,0.146363997779755,0.0715896231136402,2.04448621761032,0.0409055375955469,0.0562001639600082
ENSG00000184221,OLIG1,,,9.40878791780358,5.394643743690571,1.3871416088172002,3.8890360648113798,0.00010064316288684399,0.000178934543950916
ENSG00000184226,PCDH9,GO:0016021,integral component of membrane,2873.45576478329,0.013784939663974,0.0562476989365447,0.24507561952935,0.80639788016642,0.8370597701928559
ENSG00000184227,ACOT1,GO:0016790,thiolester hydrolase activity,199.954475470947,-0.30849309223753696,0.171283986927553,-1.8010620710739198,0.071693097096094,0.0947031567177389
ENSG00000184232,OAF,,,783.659438773886,1.8399903178159698,0.0971057656108314,18.9483117324883,4.559789271029639e-80,4.985623249806799e-79
ENSG00000184254,ALDH1A3,,,834.7176068092909,-4.5439817778599805,0.170820766827113,-26.6008744853541,6.631752610251268e-156,1.5022859802610395e-154
ENSG00000184260,H2AC20,GO:0008150,biological_process,24.870818138961102,0.519209320526573,0.8329760169664191,0.6233184508930529,0.5330752752912941,0.5860937985405439
ENSG00000184261,KCNK12,,,3.7432581068811204,0.21695380573479803,1.42304199001533,0.152457768117201,0.8788258971576629,0.9000067382002459
ENSG00000184270,H2AC21,GO:0008150,biological_process,4.3174248120197,1.3434252256096202,1.28104524335826,1.0486945973023,0.29431870162587503,0.34596460683113395
ENSG00000184271,POU6F1,,,94.2321721519914,2.03249148659414,0.46053583653453795,4.4133188459085595,1.01797901407874e-05,1.93346777844033e-05
ENSG00000184276,DEFB108B,,,0.0,,,,,
ENSG00000184277,TM2D3,,,1379.20828909389,0.521582103491983,0.0763907679425942,6.8278159460831604,8.621709862090991e-12,2.25262005369202e-11
ENSG00000184281,TSSC4,GO:0005515,protein binding,1081.04599077221,-0.41591371202492894,0.0779838948663222,-5.33332828192124,9.642875095354811e-08,2.0704106030926302e-07
ENSG00000184292,TACSTD2,GO:0016328,lateral plasma membrane,0.0,,,,,
ENSG00000184293,CLECL1,GO:0034451,centriolar satellite,0.0,,,,,
ENSG00000184302,SIX6,GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,0.0,,,,,
ENSG00000184303,DRD5P1,,,0.359322752322364,1.88898177445501,4.025745262311769,0.469225361112459,0.6389085595275661,
