,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000007541,PIGQ,,,1187.13556138677,-0.00129674708060014,0.0669099695806494,-0.0193804763135801,0.984537585128994,1.0
ENSG00000007545,CRAMP1,GO:0003682,chromatin binding,1081.52636159243,0.21554255000985997,0.15738334870166698,1.36953846634969,0.170831019260143,0.6814665691984799
ENSG00000007866,TEAD3,GO:0001085,RNA polymerase II transcription factor binding,255.07283080698897,-0.00310620708357857,0.11957503606254302,-0.0259770532868909,0.9792756410982171,1.0
ENSG00000007908,SELE,,,0.223376129342263,0.0,5.267648544870321,0.0,1.0,
ENSG00000007923,DNAJC11,,,2528.3864361075302,-0.0785519710872492,0.0626440950582585,-1.2539405512075301,0.20986361428957198,0.724348256657813
ENSG00000007933,FMO3,,,1.63751093744247,-0.14509428282827,1.79769357205702,-0.0807113543061985,0.935671506848312,
ENSG00000007944,MYLIP,GO:0005856,cytoskeleton,206.940362418293,0.148348024303364,0.12452200121417,1.19133986650451,0.23352018934706603,0.7452089945633531
ENSG00000007952,NOX1,GO:0016021,integral component of membrane,4.83594511752722,-1.19356410302144,1.37079007826343,-0.8707125342878901,0.383911132856455,
ENSG00000007968,E2F2,,,649.643867233596,0.0017573135081501699,0.0727740707394919,0.0241475224663576,0.9807349369128159,1.0
ENSG00000008018,PSMB1,,,5126.89327629574,0.00908708561050098,0.0466944862779567,0.19460725098052398,0.8457004261303459,0.98179325561094
ENSG00000008056,SYN1,,,20.0582831190321,-0.48391438533342895,0.586115895801684,-0.8256291781193471,0.40901447816105296,0.851194304342557
ENSG00000008083,JARID2,GO:0031061,negative regulation of histone methylation,1154.41368453118,-0.0695208839676043,0.0700303372493485,-0.9927252487742521,0.32084386697537104,0.8108626941546241
ENSG00000008086,CDKL5,,,998.898205312151,-0.0172723812246782,0.152208299734578,-0.11347857675828399,0.909651146630573,0.9937185717928291
ENSG00000008118,CAMK1G,,,1.9633085160058599,1.6906904553895301,1.38816762570961,1.2179296102841102,0.22325072280421696,
ENSG00000008128,CDK11A,,,533.38480554483,-0.146192610440799,0.10154970944034598,-1.4396162356986102,0.149976003641245,0.6590033482245121
ENSG00000008130,NADK,,,1601.86961305543,0.00611017547311535,0.0832358019867327,0.0734080206746764,0.9414814352422229,1.0
ENSG00000008196,TFAP2B,,,0.0,,,,,
ENSG00000008197,TFAP2D,,,0.0,,,,,
ENSG00000008226,DLEC1,GO:0008285,negative regulation of cell population proliferation,1.52976458238743,2.4041492885407703,1.8808063094846001,1.27825458497084,0.201159675317621,
ENSG00000008256,CYTH3,GO:0090162,establishment of epithelial cell polarity,1694.6249895194198,-0.08379420580471901,0.0784772834662151,-1.06775110074743,0.28563280100404803,0.787444666435067
ENSG00000008277,ADAM22,,,307.731120416095,0.30302405090141304,0.274514555401991,1.1038542217103,0.269656379650552,0.775926018187657
ENSG00000008282,SYPL1,,,4044.9777102898706,0.0421953479911473,0.0348812499159337,1.2096856647293601,0.22639953265423302,0.7388746527217079
ENSG00000008283,CYB561,GO:0022900,electron transport chain,1018.23236909554,0.0800178945214961,0.0768331217209191,1.04145051937555,0.297666506334558,0.7941368015432221
ENSG00000008294,SPAG9,GO:0043410,positive regulation of MAPK cascade,5884.99504781647,-0.167772950532724,0.0540888729023058,-3.10180156343342,0.0019234684771174,0.0564155532294298
ENSG00000008300,CELSR3,,,366.46269455288103,0.573237758333542,0.10946529833985601,5.23670758703654,1.63466366420124e-07,1.79966993117459e-05
ENSG00000008311,AASS,,,469.12568448432404,0.0710285656323064,0.26523087979432697,0.267799004728957,0.7888540368648601,0.971238907801647
ENSG00000008323,PLEKHG6,GO:0005902,microvillus,2.12362339930701,-0.163575294733919,1.12963134588354,-0.144804139270745,0.8848655140088871,
ENSG00000008324,SS18L2,,,352.985152671563,0.0973135993294687,0.11379645734318901,0.8551549108070129,0.39246539403206,0.843702145468817
ENSG00000008382,MPND,,,338.58341149367,-0.18103743245813,0.132066886724081,-1.37080109139212,0.1704369706436,0.6813813114302939
ENSG00000008394,MGST1,GO:0071449,cellular response to lipid hydroperoxide,10885.2633016047,-0.0433744814804776,0.0689361049828144,-0.629198320550469,0.529219228221725,0.908329473556744
ENSG00000008405,CRY1,,,949.5228410052471,-0.147110441984793,0.0801481814787862,-1.8354807217145699,0.06643449295927902,0.46642294433009496
ENSG00000008438,PGLYRP1,GO:0097013,phagocytic vesicle lumen,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000008441,NFIX,GO:0006260,DNA replication,604.827673246345,0.284579968141389,0.0930674190688902,3.05778295979968,0.00222981012473448,0.0629693405670836
ENSG00000008513,ST3GAL1,GO:0003836,"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",979.7583872218879,0.00260077723038155,0.14207386532097901,0.0183058103227204,0.985394892276889,1.0
ENSG00000008516,MMP25,GO:0008233,peptidase activity,8.88981415157092,1.10423336055307,0.993336470818702,1.11164081153989,0.26629261781283603,0.772423299563258
ENSG00000008517,IL32,GO:0005515,protein binding,161.064281227395,-0.20291330049111198,0.16857139410362,-1.2037232151404198,0.22869657629334503,0.740877306946396
ENSG00000008710,PKD1,,,1099.23028455441,0.115372709153407,0.12375175245056501,0.93229151804937,0.35118588997695,0.8264526586828191
ENSG00000008735,MAPK8IP2,,,606.129800505553,0.32314990311593605,0.102446088999758,3.1543410419181503,0.00160860983073214,0.0504950602444492
ENSG00000008838,MED24,GO:0016592,mediator complex,3864.8240932663,-0.0593496230286552,0.0561020643908153,-1.05788661563712,0.29010713787107395,0.7904017132405491
ENSG00000008853,RHOBTB2,,,1116.4637840047699,-0.0571216675065453,0.0614248962132375,-0.9299432482270141,0.352400469125978,0.826828343577737
ENSG00000008869,HEATR5B,,,1062.56586435578,-0.139543758188369,0.0803899509342098,-1.7358358422506002,0.0825928645979525,0.512638663854142
ENSG00000008952,SEC62,,,4554.27386118648,0.00531259404649509,0.0572838950096652,0.0927414947185195,0.926108931028806,0.9973517597252421
ENSG00000008988,RPS20,GO:0006614,SRP-dependent cotranslational protein targeting to membrane,16474.6063241303,0.0205851920923966,0.0538782267832602,0.38206884898432397,0.7024102970995699,0.9533428304300301
ENSG00000009307,CSDE1,GO:0070966,"nuclear-transcribed mRNA catabolic process, no-go decay",19002.045042025,0.05676922020065701,0.0459641392831672,1.23507632441291,0.21680209980209,0.732623287876592
ENSG00000009335,UBE3C,GO:0000209,protein polyubiquitination,6624.859143297989,-0.0556890602821067,0.0389311184744286,-1.43045107524166,0.152587598123416,0.6638784015718969
ENSG00000009413,REV3L,GO:0016035,zeta DNA polymerase complex,1114.8092980634199,0.17942126081249102,0.117198911010012,1.53091235461364,0.125791055401014,0.6166968392086489
ENSG00000009694,TENM1,GO:0005887,integral component of plasma membrane,456.548217668575,0.0575967609480525,1.6683928100493401,0.0345223023026269,0.9724606582803761,1.0
ENSG00000009709,PAX7,GO:0009653,anatomical structure morphogenesis,96.4377977417095,-0.12532065721342,0.258832589896754,-0.4841764990390471,0.628260613908089,0.935575626650282
ENSG00000009724,MASP2,GO:0006958,"complement activation, classical pathway",0.991305473121007,0.0190251973221076,2.1010034760183998,0.00905529074048088,0.9927750220640309,
ENSG00000009765,IYD,GO:0055114,oxidation-reduction process,5.752828581035921,-0.0295821193548745,0.710996417222553,-0.0416065659942909,0.966812338869665,
ENSG00000009780,FAM76A,,,324.116459413807,0.0890794923810633,0.14786188938987196,0.6024506568165411,0.5468741990077609,0.9129282805339269
ENSG00000009790,TRAF3IP3,,,0.351615389546296,0.0,5.2676485448302195,0.0,1.0,
ENSG00000009830,POMT2,,,1463.84342534222,-0.0262449842865445,0.067912262419504,-0.386454277202922,0.699160258847011,0.952543145515001
ENSG00000009844,VTA1,GO:0005829,cytosol,2363.26397077466,-0.0174880409753503,0.0516253526211107,-0.33874908523528596,0.734798759829241,0.960129112974697
ENSG00000009950,MLXIPL,,,82.92382608951121,-0.10785082813815801,0.252240906202603,-0.427570728958334,0.668963680560396,0.9465917617631879
ENSG00000009954,BAZ1B,,,7314.689368178951,-0.0900700403727747,0.042950717519057005,-2.09705554587793,0.0359886585554714,0.35300445562146
ENSG00000010017,RANBP9,,,1439.46273775638,0.034584040343715,0.0516604578367703,0.669448971067755,0.503209121792963,0.897986239516889
ENSG00000010030,ETV7,GO:0009887,animal organ morphogenesis,2.41345690274987,0.226263665643978,1.15668427150002,0.19561402469020497,0.8449122822390149,
ENSG00000010072,SPRTN,,,1091.76270244044,-0.0222086246360272,0.10733508891547698,-0.206909267606941,0.836080718631684,0.9808958243685479
ENSG00000010165,EEF1AKNMT,,,3115.78764996098,-0.0656051566109985,0.06490913406658799,-1.01072302926883,0.312149011614565,0.803108983661895
ENSG00000010219,DYRK4,GO:0004712,protein serine/threonine/tyrosine kinase activity,497.14637101782995,-0.229438500658809,0.11004186748472301,-2.0850109681268503,0.0370683049454036,0.35983101328211703
ENSG00000010244,ZNF207,,,7441.566814720309,-0.049044007995417,0.0472119087629133,-1.03880587081755,0.298895030429705,0.795136528019308
ENSG00000010256,UQCRC1,,,6370.85599163182,0.0949365011350035,0.0462689652982558,2.0518397271914397,0.0401852410202099,0.37316390605994104
ENSG00000010270,STARD3NL,GO:0043231,intracellular membrane-bounded organelle,1743.23840965069,0.0231720800492039,0.04754774254453201,0.487343432288115,0.6260149737110551,0.935168587479977
ENSG00000010278,CD9,GO:0016020,membrane,3345.28405370351,0.00933617800092138,0.0659816071037906,0.141496674766278,0.8874775867673679,0.989652243800596
ENSG00000010282,HHATL,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000010292,NCAPD2,,,8070.94762233231,-0.0810043444148699,0.0546899496713707,-1.4811559509858998,0.13856502112548,0.640295560823605
ENSG00000010295,IFFO1,,,212.88477088572103,-0.19954412237848002,0.325474530920862,-0.613086750025914,0.539818980806923,0.910492385802899
ENSG00000010310,GIPR,,,15.928868725067801,0.319058972150901,0.5168765616763621,0.617282724362876,0.537048259639961,0.9098563332673142
ENSG00000010318,PHF7,,,84.32832273496679,-0.202408247667616,0.22379551755859195,-0.9044338772988291,0.36576538138451004,0.8309758710958509
ENSG00000010319,SEMA3G,GO:0030215,semaphorin receptor binding,61.8116288261697,-0.4511652874842971,0.361085097691409,-1.24947080444143,0.211492925446438,0.724979017698984
ENSG00000010322,NISCH,GO:0005886,plasma membrane,1477.96218100452,0.0450090487055011,0.0723894877334971,0.62176222148722,0.534098231008051,0.9090919139262059
ENSG00000010327,STAB1,GO:0016021,integral component of membrane,2.4212946380640297,0.8670809854766309,2.5100779490192,0.345439864054994,0.729763712287141,
ENSG00000010361,FUZ,,,613.0481734985431,0.18581566978982,0.0823011242394979,2.2577537245918102,0.0239610177209957,0.29007615076939297
ENSG00000010379,SLC6A13,GO:0042165,neurotransmitter binding,6.97904156100116,1.4646897728544799,1.05023496200433,1.3946305596789301,0.16312727473826902,0.6780828139804439
ENSG00000010404,IDS,GO:0008484,sulfuric ester hydrolase activity,8482.41399028544,-0.0510199841999122,0.0523203262692396,-0.975146522163569,0.329487584671897,0.815837819926063
ENSG00000010438,PRSS3,GO:0007586,digestion,82.14845928384409,-0.37412066114667797,0.223008949037762,-1.6776038036183403,0.093424469783515,0.544874460430305
ENSG00000010539,ZNF200,,,440.62320662717104,0.0642099151233855,0.11966597518376101,0.5365762074372761,0.591560382498129,0.9243556825640319
ENSG00000010610,CD4,,,1.00696145764472,2.72897552542951,1.8911243117428702,1.44304396516085,0.14900808667762,
ENSG00000010626,LRRC23,GO:0005515,protein binding,419.417656455358,0.0746854457442118,0.0860955254145313,0.8674718620348449,0.385683522486673,0.8399880647512341
ENSG00000010671,BTK,GO:0004715,non-membrane spanning protein tyrosine kinase activity,4.1987606395197306,2.04327827513185,1.33536457904745,1.53012765741426,0.12598513353829902,
ENSG00000010704,HFE,GO:0016021,integral component of membrane,1117.2734508932901,0.225576441684145,0.136162015003842,1.6566767293931397,0.0975848502119613,0.5543346468955029
ENSG00000010803,SCMH1,GO:0016458,gene silencing,847.684326081295,0.0267172849654199,0.152589812709535,0.175092193187746,0.861007192448187,0.9852708509131191
ENSG00000010810,FYN,GO:0097038,perinuclear endoplasmic reticulum,1160.653736196,0.17526208681290897,0.14676096765996202,1.19420094870853,0.23239937208758898,0.7441187903322941
ENSG00000010818,HIVEP2,,,504.658756687809,0.0017803659656160003,0.11575206791250699,0.0153808566682516,0.987728335787193,1.0
ENSG00000010932,FMO1,GO:0070995,NADPH oxidation,0.334808940496124,0.0,5.26764854485947,0.0,1.0,
ENSG00000011007,ELOA,GO:0090734,site of DNA damage,1951.55181579085,-0.0257367291560835,0.0545604523430392,-0.471710333233096,0.637133560473824,0.936959629315494
ENSG00000011009,LYPLA2,,,1572.79427381134,-0.102400358342949,0.0809748280317138,-1.26459494675116,0.206016565446282,0.7218219145493809
ENSG00000011021,CLCN6,GO:0006884,cell volume homeostasis,424.821605878911,0.21920090291834302,0.11142802072812101,1.96719731254298,0.0491604677386355,0.40903339887901896
ENSG00000011028,MRC2,,,2442.93147928511,0.0726570259699404,0.0682517320057514,1.06454479373238,0.287081973636754,0.788644219142009
ENSG00000011052,NME1-NME2,GO:0005829,cytosol,196.71225133055,0.22143956820262903,0.23724380635783396,0.933383979974726,0.350621748772118,0.8264526586828191
ENSG00000011083,SLC6A7,,,0.0,,,,,
ENSG00000011105,TSPAN9,GO:0097197,tetraspanin-enriched microdomain,793.933520860454,0.24883650789507397,0.122648539479407,2.02885830480562,0.0424727246543035,0.383187711207145
ENSG00000011114,BTBD7,GO:0061138,morphogenesis of a branching epithelium,400.37226099807,0.132341294242993,0.19605294275523,0.6750283488895109,0.499657754092039,0.896594709807082
ENSG00000011132,APBA3,,,279.64362918212896,-0.211868023216464,0.124551345781369,-1.70104965054625,0.0889336642718482,0.530393039654495
ENSG00000011143,MKS1,,,652.430148917298,0.20789644475504,0.0929960751964591,2.2355399872075,0.0253819194797029,0.29931142866674704
ENSG00000011198,ABHD5,,,707.8464741842731,-0.0869748759054555,0.0785789165953216,-1.1068474811554498,0.268359875682127,0.7746878730595759
ENSG00000011201,ANOS1,,,6.93259466665043,-0.7586852062480369,0.8989750944287521,-0.8439446331159359,0.39870034547489,0.8464750368712579
ENSG00000011243,AKAP8L,,,1537.61364114687,0.0641347730977277,0.0517060933207896,1.24037166567254,0.21483795614716797,0.7300366621668841
ENSG00000011258,MBTD1,GO:0035064,methylated histone binding,493.75978855394095,0.0139623926612436,0.114418398507375,0.12202926140714802,0.902875844192476,0.9937185717928291
ENSG00000011260,UTP18,,,2817.02709153956,-0.0654542690631478,0.0443050057869568,-1.4773560662171799,0.139580216351565,0.641396447038368
ENSG00000011275,RNF216,,,2648.8926774728698,-0.0144735089218247,0.0519748815558126,-0.278471224725783,0.780650651129302,0.97039813324342
ENSG00000011295,TTC19,GO:0005739,mitochondrion,1563.93897407439,0.0027492788498120198,0.0595476981565869,0.0461693555741232,0.9631752671274699,1.0
ENSG00000011304,PTBP1,GO:0006397,mRNA processing,14357.2736687316,0.00463697010384986,0.0654333221271406,0.0708655766375421,0.943504740333859,1.0
ENSG00000011332,DPF1,GO:0046872,metal ion binding,186.436573210937,0.18703693085110798,0.170406485896312,1.09759279329846,0.272382341158692,0.7777907105464891
ENSG00000011347,SYT7,GO:0016021,integral component of membrane,137.365363484202,-0.0122311234605495,0.23758447520964499,-0.0514811561224981,0.958942117173832,1.0
ENSG00000011376,LARS2,,,2511.89928198064,0.0340968632510231,0.0456182882520105,0.747438462895861,0.45479893535416405,0.874782635752349
ENSG00000011405,PIK3C2A,,,2550.3518852912803,-0.16982014595345002,0.137332969162278,-1.23655773984457,0.216251317238638,0.7315756541542259
ENSG00000011422,PLAUR,,,968.2081588518989,0.0460448016309576,0.0712684067352816,0.6460759225611109,0.518230187558253,0.9053936679953629
ENSG00000011426,ANLN,,,6471.979311749,-0.102056083215313,0.0566896574945904,-1.80025930170864,0.0718197039580565,0.48232175722108506
ENSG00000011451,WIZ,GO:0044877,protein-containing complex binding,2141.93601217406,-0.0277771767028193,0.0538926629828788,-0.51541666648842,0.606261888537054,0.9299735215564041
ENSG00000011454,RABGAP1,GO:0007165,signal transduction,1580.5184056389999,-0.0445031289787843,0.0757033365808098,-0.587862186645886,0.556624799186996,0.9152277943702329
ENSG00000011465,DCN,GO:1900747,negative regulation of vascular endothelial growth factor signaling pathway,0.520166809684815,0.0,4.08376973627817,0.0,1.0,
ENSG00000011478,QPCTL,,,409.204425882445,-0.0410464361881499,0.11110561012250099,-0.36943621607309995,0.7118026077022579,0.9558438234771441
ENSG00000011485,PPP5C,,,4268.615263854529,0.0260842631481851,0.0385485655440855,0.6766597610060029,0.49862185269498704,0.895986021052032
ENSG00000011523,CEP68,,,796.391985911478,0.0034381301252876,0.0715279639090074,0.048066936864879,0.961662896293647,1.0
ENSG00000011566,MAP4K3,GO:0004672,protein kinase activity,1384.37212574608,-0.0276631255596581,0.0659543177079607,-0.41942857603573097,0.674902943458923,0.947145798999761
ENSG00000011590,ZBTB32,GO:0000122,negative regulation of transcription by RNA polymerase II,0.211411301665584,0.9952096822245179,5.2676485449134205,0.18892864125977396,0.850148745325518,
